3.051282            1.884615            26.934519           
3.141026            1.884615            21.659332           
3.230769            1.884615            16.311689           
3.320513            1.884615            10.907200           
3.410256            1.884615            5.463574            
3.500000            1.884615            0.000000            
0.000000            1.974359            200.000000          
0.089744            1.974359            193.575235          
0.179487            1.974359            185.700366          
0.269231            1.974359            178.659462          
0.358974            1.974359            171.747417          
0.448718            1.974359            164.996364          
0.538462            1.974359            158.433215          
0.628205            1.974359            152.077751          
0.717949            1.974359            145.942584          
0.807692            1.974359            140.033518          
0.897436            1.974359            134.350187          
0.987179            1.974359            128.886878          
1.076923            1.974359            123.633421          
1.166667            1.974359            118.576076          
1.256410            1.974359            113.698361          
1.346154            1.974359            108.981798          
1.435897            1.974359            104.406549          
1.525641            1.974359            99.951963           
1.615385            1.974359            95.597017           
1.705128            1.974359            91.320691           
1.794872            1.974359            87.102274           
1.884615            1.974359            82.921628           
1.974359            1.974359            78.759411           
2.064103            1.974359            74.597296           
2.153846            1.974359            70.418165           
2.243590            1.974359            66.206315           
2.333333            1.974359            61.947663           
2.423077            1.974359            57.629952           
2.512821            1.974359            53.242969           
2.602564            1.974359            48.778752           
2.692308            1.974359            44.231783           
2.782051            1.974359            39.599163           
2.871795            1.974359            34.880733           
2.961538            1.974359            30.079136           
3.051282            1.974359            25.199809           
3.141026            1.974359            20.250866           
3.230769            1.974359            15.242888           
3.320513            1.974359            10.188594           
3.410256            1.974359            5.102421            
3.500000            1.974359            0.000000            
0.000000            2.064103            200.000000          
0.089744            2.064103            193.056212          
0.179487            2.064103            184.672822          
0.269231            2.064103            177.143670          
0.358974            2.064103            169.772073          
0.448718            2.064103            162.596810          
0.538462            2.064103            155.649450          
0.628205            2.064103            148.952468          
0.717949            2.064103            142.519393          
0.807692            2.064103            136.355476          
0.897436            2.064103            130.458689          
0.987179            2.064103            124.820908          
1.076923            2.064103            119.429119          
1.166667            2.064103            114.266578          
1.256410            2.064103            109.313846          
1.346154            2.064103            104.549674          
1.435897            2.064103            99.951745           
1.525641            2.064103            95.497265           
1.615385            2.064103            91.163436           
1.705128            2.064103            86.927830           
1.794872            2.064103            82.768675           
1.884615            2.064103            78.665093           
1.974359            2.064103            74.597296           
2.064103            2.064103            70.546750           
2.153846            2.064103            66.496334           
2.243590            2.064103            62.430489           
2.333333            2.064103            58.335368           
2.423077            2.064103            54.198983           
2.512821            2.064103            50.011357           
2.602564            2.064103            45.764663           
2.692308            2.064103            41.453349           
2.782051            2.064103            37.074245           
2.871795            2.064103            32.626622           
2.961538            2.064103            28.112207           
3.051282            2.064103            23.535129           
3.141026            2.064103            18.901796           
3.230769            2.064103            14.220689           
3.320513            2.064103            9.502071            
3.410256            2.064103            4.757620            
3.500000            2.064103            0.000000            
0.000000            2.153846            200.000000          
0.089744            2.153846            192.480953          
0.179487            2.153846            183.535712          
0.269231            2.153846            175.470467          
0.358974            2.153846            167.598945          
0.448718            2.153846            159.967816          
0.538462            2.153846            152.613801          
0.628205            2.153846            145.561888          
0.717949            2.153846            138.825827          
0.807692            2.153846            132.409285          
0.897436            2.153846            126.307375          
0.987179            2.153846            120.508327          
1.076923            2.153846            114.995123          
1.166667            2.153846            109.746975          
1.256410            2.153846            104.740595          
1.346154            2.153846            99.951232           
1.435897            2.153846            95.353494           
1.525641            2.153846            90.921978           
1.615385            2.153846            86.631746           
1.705128            2.153846            82.458668           
1.794872            2.153846            78.379683           
1.884615            2.153846            74.372984           
1.974359            2.153846            70.418165           
2.064103            2.153846            66.496334           
2.153846            2.153846            62.590216           
2.243590            2.153846            58.684249           
2.333333            2.153846            54.764671           
2.423077            2.153846            50.819614           
2.512821            2.153846            46.839194           
2.602564            2.153846            42.815590           
2.692308            2.153846            38.743113           
2.782051            2.153846            34.618256           
2.871795            2.153846            30.439707           
2.961538            2.153846            26.208322           
3.051282            2.153846            21.927050           
3.141026            2.153846            17.600800           
3.230769            2.153846            13.236241           
3.320513            2.153846            8.841545            
3.410256            2.153846            4.426072            
3.500000            2.153846            0.000000            
0.000000            2.243590            200.000000          
0.089744            2.243590            191.835868          
0.179487            2.243590            182.262947          
0.269231            2.243590            173.603257          
0.358974            2.243590            165.183508          
0.448718            2.243590            157.059727          
0.538462            2.243590            149.274161          
0.628205            2.243590            141.853764          
0.717949            2.243590            134.811313          
0.807692            2.243590            128.147318          
0.897436            2.243590            121.852329          
0.987179            2.243590            115.909281          
1.076923            2.243590            110.295660          
1.166667            2.243590            104.985366          
1.256410            2.243590            99.950226           
1.346154            2.243590            95.161167           
1.435897            2.243590            90.589100           
1.525641            2.243590            86.205546           
1.615385            2.243590            81.983081           
1.705128            2.243590            77.895624           
1.794872            2.243590            73.918640           
1.884615            2.243590            70.029249           
1.974359            2.243590            66.206315           
2.064103            2.243590            62.430489           
2.153846            2.243590            58.684249           
2.243590            2.243590            54.951935           
2.333333            2.243590            51.219783           
2.423077            2.243590            47.475953           
2.512821            2.243590            43.710572           
2.602564            2.243590            39.915753           
2.692308            2.243590            36.085625           
2.782051            2.243590            32.216324           
2.871795            2.243590            28.305978           
2.961538            2.243590            24.354652           
3.051282            2.243590            20.364246           
3.141026            2.243590            16.338364           
3.230769            2.243590            12.282127           
3.320513            2.243590            8.201935            
3.410256            2.243590            4.105193            
3.500000            2.243590            0.000000            
0.000000            2.333333            200.000000          
0.089744            2.333333            191.103282          
0.179487            2.333333            180.820801          
0.269231            2.333333            171.495202          
0.358974            2.333333            162.469531          
0.448718            2.333333            153.810840          
0.538462            2.333333            145.566965          
0.628205            2.333333            137.765642          
0.717949            2.333333            130.416681          
0.807692            2.333333            123.515081          
0.897436            2.333333            117.044442          
0.987179            2.333333            110.980219          
1.076923            2.333333            105.292534          
1.166667            2.333333            99.948463           
1.256410            2.333333            94.913778           
1.346154            2.333333            90.154219           
1.435897            2.333333            85.636373           
1.525641            2.333333            81.328254           
1.615385            2.333333            77.199664           
1.705128            2.333333            73.222387           
1.794872            2.333333            69.370292           
1.884615            2.333333            65.619357           
1.974359            2.333333            61.947663           
2.064103            2.333333            58.335368           
2.153846            2.333333            54.764671           
2.243590            2.333333            51.219783           
2.333333            2.333333            47.686899           
2.423077            2.333333            44.154177           
2.512821            2.333333            40.611721           
2.602564            2.333333            37.051563           
2.692308            2.333333            33.467641           
2.782051            2.333333            29.855758           
2.871795            2.333333            26.213539           
2.961538            2.333333            22.540345           
3.051282            2.333333            18.837170           
3.141026            2.333333            15.106500           
3.230769            2.333333            11.352138           
3.320513            2.333333            7.578990            
3.410256            2.333333            3.792824            
3.500000            2.333333            0.000000            
0.000000            2.423077            200.000000          
0.089744            2.423077            190.259753          
0.179487            2.423077            179.164884          
0.269231            2.423077            169.085399          
0.358974            2.423077            159.385078          
0.448718            2.423077            150.143741          
0.538462            2.423077            141.414202          
0.628205            2.423077            133.222681          
0.717949            2.423077            125.572795          
0.807692            2.423077            118.450536          
0.897436            2.423077            111.829268          
0.987179            2.423077            105.674125          
1.076923            2.423077            99.945590           
1.166667            2.423077            94.602179           
1.256410            2.423077            89.602355           
1.346154            2.423077            84.905802           
1.435897            2.423077            80.474219           
1.525641            2.423077            76.271768           
1.615385            2.423077            72.265282           
1.705128            2.423077            68.424322           
1.794872            2.423077            64.721136           
1.884615            2.423077            61.130569           
1.974359            2.423077            57.629952           
2.064103            2.423077            54.198983           
2.153846            2.423077            50.819614           
2.243590            2.423077            47.475953           
2.333333            2.423077            44.154177           
2.423077            2.423077            40.842455           
2.512821            2.423077            37.530890           
2.602564            2.423077            34.211451           
2.692308            2.423077            30.877919           
2.782051            2.423077            27.525821           
2.871795            2.423077            24.152348           
2.961538            2.423077            20.756269           
3.051282            2.423077            17.337810           
3.141026            2.423077            13.898513           
3.230769            2.423077            10.441078           
3.320513            2.423077            6.969161            
3.410256            2.423077            3.487165            
3.500000            2.423077            0.000000            
0.000000            2.512821            200.000000          
0.089744            2.512821            189.273478          
0.179487            2.512821            177.235546          
0.269231            2.512821            166.293243          
0.358974            2.512821            155.836816          
0.448718            2.512821            145.960347          
0.538462            2.512821            136.719631          
0.628205            2.512821            128.135151          
0.717949            2.512821            120.199192          
0.807692            2.512821            112.883657          
0.897436            2.512821            106.147216          
0.987179            2.512821            99.941118           
1.076923            2.512821            94.213531           
1.166667            2.512821            88.912526           
1.256410            2.512821            83.988007           
1.346154            2.512821            79.392831           
1.435897            2.512821            75.083383           
1.525641            2.512821            71.019773           
1.615385            2.512821            67.165824           
1.705128            2.512821            63.488917           
1.794872            2.512821            59.959774           
1.884615            2.512821            56.552225           
1.974359            2.512821            53.242969           
2.064103            2.512821            50.011357           
2.153846            2.512821            46.839194           
2.243590            2.512821            43.710572           
2.333333            2.512821            40.611721           
2.423077            2.512821            37.530890           
2.512821            2.512821            34.458234           
2.602564            2.512821            31.385722           
2.692308            2.512821            28.307044           
2.782051            2.512821            25.217520           
2.871795            2.512821            22.114008           
2.961538            2.512821            18.994795           
3.051282            2.512821            15.859478           
3.141026            2.512821            12.708826           
3.230769            2.512821            9.544624            
3.320513            2.512821            6.369496            
3.410256            2.512821            3.186717            
3.500000            2.512821            0.000000            
0.000000            2.602564            200.000000          
0.089744            2.602564            188.100163          
0.179487            2.602564            174.950700          
0.269231            2.602564            163.009908          
0.358974            2.602564            151.701845          
0.448718            2.602564            141.135241          
0.538462            2.602564            131.364107          
0.628205            2.602564            122.395724          
0.717949            2.602564            114.203000          
0.807692            2.602564            106.736491          
0.897436            2.602564            99.934342           
0.987179            2.602564            93.729617           
1.076923            2.602564            88.055215           
1.166667            2.602564            82.846893           
1.256410            2.602564            78.044912           
1.346154            2.602564            73.594762           
1.435897            2.602564            69.447329           
1.525641            2.602564            65.558712           
1.615385            2.602564            61.889883           
1.705128            2.602564            58.406264           
1.794872            2.602564            55.077296           
1.884615            2.602564            51.876029           
1.974359            2.602564            48.778752           
2.064103            2.602564            45.764663           
2.153846            2.602564            42.815590           
2.243590            2.602564            39.915753           
2.333333            2.602564            37.051563           
2.423077            2.602564            34.211451           
2.512821            2.602564            31.385722           
2.602564            2.602564            28.566432           
2.692308            2.602564            25.747269           
2.782051            2.602564            22.923445           
2.871795            2.602564            20.091587           
2.961538            2.602564            17.249621           
3.051282            2.602564            14.396652           
3.141026            2.602564            11.532831           
3.230769            2.602564            8.659204            
3.320513            2.602564            5.777557            
3.410256            2.602564            2.890244            
3.500000            2.602564            0.000000            
0.000000            2.692308            200.000000          
0.089744            2.692308            186.676159          
0.179487            2.692308            172.194236          
0.269231            2.692308            159.085222          
0.358974            2.692308            146.815860          
0.448718            2.692308            135.506800          
0.538462            2.692308            125.200118          
0.628205            2.692308            115.876979          
0.717949            2.692308            107.478600          
0.807692            2.692308            99.924184           
0.897436            2.692308            93.124073           
0.987179            2.692308            86.988306           
1.076923            2.692308            81.431595           
1.166667            2.692308            76.375809           
1.256410            2.692308            71.750892           
1.346154            2.692308            67.494851           
1.435897            2.692308            63.553271           
1.525641            2.692308            59.878605           
1.615385            2.692308            56.429401           
1.705128            2.692308            53.169560           
1.794872            2.692308            50.067654           
1.884615            2.692308            47.096328           
1.974359            2.692308            44.231783           
2.064103            2.692308            41.453349           
2.153846            2.692308            38.743113           
2.243590            2.692308            36.085625           
2.333333            2.692308            33.467641           
2.423077            2.692308            30.877919           
2.512821            2.692308            28.307044           
2.602564            2.692308            25.747269           
2.692308            2.692308            23.192392           
2.782051            2.692308            20.637622           
2.871795            2.692308            18.079470           
2.961538            2.692308            15.515624           
3.051282            2.692308            12.944830           
3.141026            2.692308            10.366764           
3.230769            2.692308            7.781898            
3.320513            2.692308            5.191349            
3.410256            2.692308            2.596734            
3.500000            2.692308            0.000000            
0.000000            2.782051            200.000000          
0.089744            2.782051            184.906536          
0.179487            2.782051            168.796592          
0.269231            2.782051            154.306909          
0.358974            2.782051            140.955974          
0.448718            2.782051            128.865796          
0.538462            2.782051            118.046030          
0.628205            2.782051            108.429949          
0.717949            2.782051            99.908889           
0.807692            2.782051            92.357622           
0.897436            2.782051            85.650305           
0.987179            2.782051            79.669175           
1.076923            2.782051            74.308418           
1.166667            2.782051            69.475214           
1.256410            2.782051            65.089263           
1.346154            2.782051            61.081624           
1.435897            2.782051            57.393317           
1.525641            2.782051            53.973926           
1.615385            2.782051            50.780332           
1.705128            2.782051            47.775598           
1.794872            2.782051            44.928024           
1.884615            2.782051            42.210363           
1.974359            2.782051            39.599163           
2.064103            2.782051            37.074245           
2.153846            2.782051            34.618256           
2.243590            2.782051            32.216324           
2.333333            2.782051            29.855758           
2.423077            2.782051            27.525821           
2.512821            2.782051            25.217520           
2.602564            2.782051            22.923445           
2.692308            2.782051            20.637622           
2.782051            2.782051            18.355379           
2.871795            2.782051            16.073224           
2.961538            2.782051            13.788729           
3.051282            2.782051            11.500410           
3.141026            2.782051            9.207607            
3.230769            2.782051            6.910356            
3.320513            2.782051            4.609265            
3.410256            2.782051            2.305370            
3.500000            2.782051            0.000000            
0.000000            2.871795            200.000000          
0.089744            2.871795            182.643138          
0.179487            2.871795            164.500740          
0.269231            2.871795            148.367109          
0.358974            2.871795            133.816086          
0.448718            2.871795            120.941776          
0.538462            2.871795            109.681551          
0.628205            2.871795            99.885407           
0.717949            2.871795            91.369488           
0.807692            2.871795            83.948584           
0.897436            2.871795            77.452419           
0.987179            2.871795            71.731875           
1.076923            2.871795            66.659794           
1.166667            2.871795            62.129264           
1.256410            2.871795            58.050981           
1.346154            2.871795            54.350491           
1.435897            2.871795            50.965656           
1.525641            2.871795            47.844475           
1.615385            2.871795            44.943273           
1.705128            2.871795            42.225213           
1.794872            2.871795            39.659113           
1.884615            2.871795            37.218476           
1.974359            2.871795            34.880733           
2.064103            2.871795            32.626622           
2.153846            2.871795            30.439707           
2.243590            2.871795            28.305978           
2.333333            2.871795            26.213539           
2.423077            2.871795            24.152348           
2.512821            2.871795            22.114008           
2.602564            2.871795            20.091587           
2.692308            2.871795            18.079470           
2.782051            2.871795            16.073224           
2.871795            2.871795            14.069476           
2.961538            2.871795            12.065797           
3.051282            2.871795            10.060593           
3.141026            2.871795            8.052991            
3.230769            2.871795            6.042728            
3.320513            2.871795            4.030032            
3.410256            2.871795            2.015505            
3.500000            2.871795            0.000000            
0.000000            2.961538            200.000000          
0.089744            2.961538            179.641277          
0.179487            2.961538            158.899632          
0.269231            2.961538            140.807576          
0.358974            2.961538            124.973101          
0.448718            2.961538            111.389686          
0.538462            2.961538            99.847972           
0.628205            2.961538            90.060863           
0.717949            2.961538            81.737833           
0.807692            2.961538            74.618475           
0.897436            2.961538            68.482636           
0.987179            2.961538            63.149508           
1.076923            2.961538            58.472555           
1.166667            2.961538            54.333534           
1.256410            2.961538            50.636949           
1.346154            2.961538            47.305382           
1.435897            2.961538            44.275719           
1.525641            2.961538            41.496180           
1.615385            2.961538            38.924004           
1.705128            2.961538            36.523646           
1.794872            2.961538            34.265387           
1.884615            2.961538            32.124246           
1.974359            2.961538            30.079136           
2.064103            2.961538            28.112207           
2.153846            2.961538            26.208322           
2.243590            2.961538            24.354652           
2.333333            2.961538            22.540345           
2.423077            2.961538            20.756269           
2.512821            2.961538            18.994795           
2.602564            2.961538            17.249621           
2.692308            2.961538            15.515624           
2.782051            2.961538            13.788729           
2.871795            2.961538            12.065797           
2.961538            2.961538            10.344509           
3.051282            2.961538            8.623274            
3.141026            2.961538            6.901119            
3.230769            2.961538            5.177595            
3.320513            2.961538            3.452672            
3.410256            2.961538            1.726640            
3.500000            2.961538            0.000000            
0.000000            3.051282            200.000000          
0.089744            3.051282            175.466446          
0.179487            3.051282            151.315041          
0.269231            3.051282            130.930663          
0.358974            3.051282            113.846180          
0.448718            3.051282            99.784552           
0.538462            3.051282            88.260357           
0.628205            3.051282            78.777879           
0.717949            3.051282            70.909491           
0.807692            3.051282            64.311505           
0.897436            3.051282            58.715871           
0.987179            3.051282            53.915664           
1.076923            3.051282            49.751150           
1.166667            3.051282            46.098353           
1.256410            3.051282            42.860262           
1.346154            3.051282            39.960240           
1.435897            3.051282            37.337145           
1.525641            3.051282            34.941714           
1.615385            3.051282            32.733878           
1.705128            3.051282            30.680764           
1.794872            3.051282            28.755188           
1.884615            3.051282            26.934519           
1.974359            3.051282            25.199809           
2.064103            3.051282            23.535129           
2.153846            3.051282            21.927050           
2.243590            3.051282            20.364246           
2.333333            3.051282            18.837170           
2.423077            3.051282            17.337810           
2.512821            3.051282            15.859478           
2.602564            3.051282            14.396652           
2.692308            3.051282            12.944830           
2.782051            3.051282            11.500410           
2.871795            3.051282            10.060593           
2.961538            3.051282            8.623274            
3.051282            3.051282            7.186962            
3.141026            3.051282            5.750686            
3.230769            3.051282            4.313913            
3.320513            3.051282            2.876458            
3.410256            3.051282            1.438401            
3.500000            3.051282            0.000000            
0.000000            3.141026            200.000000          
0.089744            3.141026            169.269330          
0.179487            3.141026            140.551237          
0.269231            3.141026            117.664275          
0.358974            3.141026            99.666363           
0.448718            3.141026            85.643681           
0.538462            3.141026            74.643966           
0.628205            3.141026            65.895361           
0.717949            3.141026            58.823476           
0.807692            3.141026            53.012333           
0.897436            3.141026            48.161464           
0.987179            3.141026            44.052013           
1.076923            3.141026            40.522461           
1.166667            3.141026            37.451817           
1.256410            3.141026            34.748051           
1.346154            3.141026            32.340125           
1.435897            3.141026            30.172423           
1.525641            3.141026            28.200839           
1.615385            3.141026            26.389970           
1.705128            3.141026            24.711095           
1.794872            3.141026            23.140691           
1.884615            3.141026            21.659332           
1.974359            3.141026            20.250866           
2.064103            3.141026            18.901796           
2.153846            3.141026            17.600800           
2.243590            3.141026            16.338364           
2.333333            3.141026            15.106500           
2.423077            3.141026            13.898513           
2.512821            3.141026            12.708826           
2.602564            3.141026            11.532831           
2.692308            3.141026            10.366764           
2.782051            3.141026            9.207607            
2.871795            3.141026            8.052991            
2.961538            3.141026            6.901119            
3.051282            3.141026            5.750686            
3.141026            3.141026            4.600809            
3.230769            3.141026            3.450956            
3.320513            3.141026            2.300874            
3.410256            3.141026            1.150522            
3.500000            3.141026            0.000000            
0.000000            3.230769            200.000000          
0.089744            3.230769            159.156108          
0.179487            3.230769            124.386873          
0.269231            3.230769            99.409456           
0.358974            3.230769            81.517776           
0.448718            3.230769            68.514731           
0.538462            3.230769            58.810481           
0.628205            3.230769            51.362471           
0.717949            3.230769            45.495673           
0.807692            3.230769            40.766214           
0.897436            3.230769            36.874991           
0.987179            3.230769            33.615073           
1.076923            3.230769            30.839596           
1.166667            3.230769            28.441833           
1.256410            3.230769            26.342530           
1.346154            3.230769            24.481672           
1.435897            3.230769            22.813013           
1.525641            3.230769            21.300346           
1.615385            3.230769            19.914922           
1.705128            3.230769            18.633632           
1.794872            3.230769            17.437690           
1.884615            3.230769            16.311689           
1.974359            3.230769            15.242888           
2.064103            3.230769            14.220689           
2.153846            3.230769            13.236241           
2.243590            3.230769            12.282127           
2.333333            3.230769            11.352138           
2.423077            3.230769            10.441078           
2.512821            3.230769            9.544624            
2.602564            3.230769            8.659204            
2.692308            3.230769            7.781898            
2.782051            3.230769            6.910356            
2.871795            3.230769            6.042728            
2.961538            3.230769            5.177595            
3.051282            3.230769            4.313913            
3.141026            3.230769            3.450956            
3.230769            3.230769            2.588263            
3.320513            3.230769            1.725584            
3.410256            3.230769            0.862825            
3.500000            3.230769            0.000000            
0.000000            3.320513            200.000000          
0.089744            3.320513            140.056479          
0.179487            3.320513            98.675544           
0.269231            3.320513            74.106347           
0.358974            3.320513            58.599206           
0.448718            3.320513            48.179066           
0.538462            3.320513            40.780311           
0.628205            3.320513            35.285464           
0.717949            3.320513            31.053749           
0.807692            3.320513            27.696677           
0.897436            3.320513            24.966904           
0.987179            3.320513            22.700187           
1.076923            3.320513            20.783479           
1.166667            3.320513            19.136524           
1.256410            3.320513            17.700808           
1.346154            3.320513            16.432664           
1.435897            3.320513            15.298835           
1.525641            3.320513            14.273535           
1.615385            3.320513            13.336453           
1.705128            3.320513            12.471374           
1.794872            3.320513            11.665189           
1.884615            3.320513            10.907200           
1.974359            3.320513            10.188594           
2.064103            3.320513            9.502071            
2.153846            3.320513            8.841545            
2.243590            3.320513            8.201935            
2.333333            3.320513            7.578990            
2.423077            3.320513            6.969161            
2.512821            3.320513            6.369496            
2.602564            3.320513            5.777557            
2.692308            3.320513            5.191349            
2.782051            3.320513            4.609265            
2.871795            3.320513            4.030032            
2.961538            3.320513            3.452672            
3.051282            3.320513            2.876458            
3.141026            3.320513            2.300874            
3.230769            3.320513            1.725584            
3.320513            3.320513            1.150390            
3.410256            3.320513            0.575202            
3.500000            3.320513            0.000000            
0.000000            3.410256            200.000000          
0.089744            3.410256            95.492836           
0.179487            3.410256            57.295131           
0.269231            3.410256            40.317307           
0.358974            3.410256            30.890375           
0.448718            3.410256            24.966657           
0.538462            3.410256            20.919506           
0.628205            3.410256            17.984564           
0.717949            3.410256            15.759373           
0.807692            3.410256            14.013030           
0.897436            3.410256            12.603944           
0.987179            3.410256            11.440570           
1.076923            3.410256            10.461122           
1.166667            3.410256            9.622386            
1.256410            3.410256            8.893211            
1.346154            3.410256            8.250562            
1.435897            3.410256            7.677024            
1.525641            3.410256            7.159175            
1.615385            3.410256            6.686494            
1.705128            3.410256            6.250617            
1.794872            3.410256            5.844805            
1.884615            3.410256            5.463574            
1.974359            3.410256            5.102421            
2.064103            3.410256            4.757620            
2.153846            3.410256            4.426072            
2.243590            3.410256            4.105193            
2.333333            3.410256            3.792824            
2.423077            3.410256            3.487165            
2.512821            3.410256            3.186717            
2.602564            3.410256            2.890244            
2.692308            3.410256            2.596734            
2.782051            3.410256            2.305370            
2.871795            3.410256            2.015505            
2.961538            3.410256            1.726640            
3.051282            3.410256            1.438401            
3.141026            3.410256            1.150522            
3.230769            3.410256            0.862825            
3.320513            3.410256            0.575202            
3.410256            3.410256            0.287600            
3.500000            3.410256            0.000000            
0.000000            3.500000            200.000000          
0.089744            3.500000            0.000000            
0.179487            3.500000            0.000000            
0.269231            3.500000            0.000000            
0.358974            3.500000            0.000000            
0.448718            3.500000            0.000000            
0.538462            3.500000            0.000000            
0.628205            3.500000            0.000000            
0.717949            3.500000            0.000000            
0.807692            3.500000            0.000000            
0.897436            3.500000            0.000000            
0.987179            3.500000            0.000000            
1.076923            3.500000            0.000000            
1.166667            3.500000            0.000000            
1.256410            3.500000            0.000000            
1.346154            3.500000            0.000000            
1.435897            3.500000            0.000000            
1.525641            3.500000            0.000000            
1.615385            3.500000            0.000000            
1.705128            3.500000            0.000000            
1.794872            3.500000            0.000000            
1.884615            3.500000            0.000000            
1.974359            3.500000            0.000000            
2.064103            3.500000            0.000000            
2.153846            3.500000            0.000000            
2.243590            3.500000            0.000000            
2.333333            3.500000            0.000000            
2.423077            3.500000            0.000000            
2.512821            3.500000            0.000000            
2.602564            3.500000            0.000000            
2.692308            3.500000            0.000000            
2.782051            3.500000            0.000000            
2.871795            3.500000            0.000000            
2.961538            3.500000            0.000000            
3.051282            3.500000            0.000000            
3.141026            3.500000            0.000000            
3.230769            3.500000            0.000000            
3.320513            3.500000            0.000000            
3.410256            3.500000            0.000000            
3.500000            3.500000            0.000000            
